label_id	text
23	高强塑积铌微合金化低硅含铝热轧trip钢及制备方法<sep>本发明涉及一种高强塑积铌微合金化低硅含铝热轧trip钢及其制备方法<sep>属于钢铁材料制造领域<sep>采用下述化学成分的坯料进行热轧：c 0.18～0.22％、mn 1.3～1.7％、al 0.8～1.2％、si 0.3～0.7％、nb 0.023～0.027％、s≤0.05％、p≤0.05％，余量为fe。经过控制轧制工序、控制冷却工序和在线热处理工序，即可得到所述的热轧trip钢。其中，在线热处理工序为：将控制冷却工序得到的钢板放置在箱式电阻炉中，保温温度430～470℃，保温时间10～30min，然后取出空冷至室温<sep>本发明利用热轧和在线热处理的生产方式获得，生产流程简单，等温时间较短，有效地提高生产效率
23	一种钢结构表面阻燃处理工艺<sep>本发明公开了一种钢结构表面阻燃处理工艺<sep>包括以下步骤：(1)将钢结构表面的杂质污物彻底清除干净后，在钢结构表面涂上一层附着力促进剂；(2)在钢结构表面涂上底漆并待底漆干燥后，喷涂第一道钢结构膨胀型防火涂料，待第一道涂层完全干燥后再喷涂第二道钢结构膨胀型防火涂料，依次操作直至达到所需涂层总厚度，所述钢结构膨胀型防火涂料由以下重量份的组分制成：20～25份聚磷酸铵，15～20份三聚氰胺，25～30份季戊四醇，20～25份的水性硅丙乳液，3～5份纳米硅藻土分散液，1～2份六偏磷酸钠，3～5份改性玻璃短纤维，0.3～0.5份op‑10乳化剂，25～30份去离子水<sep>本发明施工工艺简单，可操作性强，涂层与钢结构表面附着力强，能显著提高钢结构阻燃性能
23	一种超高延性低密度钢及其制备方法<sep>本发明提供了一种超高延性低密度钢及其制备方法<sep>所述超高延性低密度钢包括以下重量百分比的化学成分：c：0.3％～0.5％，si：0.2％～0.5％，mn：8％～10％，alt：3％～5％，ce：0.02％～0.04％，p≤0.01％，s≤0.01％，n≤0.005％，余量为fe和微量元素<sep>本发明根据常规吹气冷却退火生产产线，寻找到了一种700mpa级超高延性低密度钢最佳生产方法，通过设计合理的合金成分体系，随之确定与之相匹配的合理工艺方法，获得超高延性低密度钢，具有超高的延伸率和加工硬化能力
23	一种转炉大面修补料及其制备方法<sep>一种转炉大面修补料及其制备方法<sep>先将重烧镁砂与金属铝粉、氧化钇和硅酸二钙在1550℃左右的温度下进行烧结，通过预烧结的方法先制备出高温力学性能高的预制备料，并将不同颗粒级配的预制备料作为修补料的骨料，同时采用沥青、油酸钠、硅酸镁制成的改性沥青作为结合剂<sep>有效提高修补料的热震稳定性及高温抗折强度
23	一种抗氧化热作模具钢及其制备方法<sep>本发明提供一种抗氧化热作模具钢及其制备方法<sep>其特征在于：以质量比计，含有0.15～0.30％的c，10～13％的cr，1.0～2.5％的ni，1.5～3.0％的mo，0.5～1.5％的co，0.8％以下的si，0.8％以下的mn，作为其他元素可加入1％以下的w、0.9％以下的v和0.3％以下的nb，其余为fe，以及钢中难以避免的微量杂质<sep>本发明钢600℃以上高温强度优于h13钢和3cr2w8v钢，具有良好的抗热疲劳性能，耐腐蚀和抗氧化性能显著优于h13等现用热作模具钢
23	一种ti-zr-mo复合微合金化钢超细化奥氏体晶粒的控轧控冷工艺方法<sep>一种ti‑zr‑mo复合微合金化钢超细化奥氏体晶粒的控轧控冷工艺方法<sep>采用ti含量为0.01～0.5％，zr含量为0.01～0.5％，mo含量为0.01～0.5％，c含量为0.01～0.5％的ti‑zr‑mo复合微合金化钢。将上述ti‑zr‑mo复合微合金化钢加热到1150～1250℃，并保温300s，而后冷却至1000～1100℃开始第一道次轧制，应变速率1～10s，压下量35％。间隔1～10s后，进行第二道次轧制，轧制参数为：应变速率1～10s，压下量30％。间隔1～10s后，进行第三道次轧制，轧制参数为：应变速率1～10s，压下量20％。终轧温度控制在1000℃以上，1～50s后迅速喷水冷却至室温<sep>本发明方法经三道次轧制，促发多次完全奥氏体再结晶，晶粒尺寸从100μm细化到7～15μm，得到均匀的超细化奥氏体晶粒组织
23	一种高速钢轧辊的辊面修复材料以及一种高速钢轧辊的再制造方法<sep>本发明提供了一种高速钢轧辊的辊面修复材料以及一种高速钢轧辊的再制造方法<sep>属于金属表面处理技术领域<sep>本发明提供的高速钢轧辊的辊面修复材料以质量百分数计，包括以下组分：c 0.30～0.35％；si 1.0～1.1％；cr 5.0～5.2％；mo 1.5～1.6％；余量为fe<sep>本发明提供的高速钢轧辊的辊面修复材料成分含量合理，有利于在高速钢轧辊再制造过程中，得到高质量的熔覆层，使再制造得到的高速钢轧辊具有较高的硬度、耐磨性和耐腐蚀性能，极大提高了再制造得到的高速钢轧辊的使用寿命
23	一种低内应力含钛高强钢及生产方法<sep>本发明涉及一种低内应力含钛高强钢<sep>钢板化学成分质量百分比为：c：0.06％～0.11％，si：0.10％～0.25％，mn：1.1％～1.4％，p≤0.015％，s≤0.005％，ti：0.06％～0.10％，nb：0.010％～0.030％，n≤0.005％，als：0.02％～0.05％，mn/c：13％～17％，ti/nb：3.5％～4.5％，其余为fe及杂质。采用高炉铁水、铁水脱硫、转炉冶炼、lf+rh精炼、连铸、热装热送、加热、轧制、层流冷却、卷取、开平精整、热处理工艺路线<sep>内应力绝对值低，且均匀性高；横纵向折弯性能优异，均可达d＝a，180°合格，全长方向折弯不翘曲，平直度优良
23	一种低镍含氮奥氏体不锈钢焊丝及其制备方法<sep>一种低镍含氮奥氏体不锈钢焊丝及其制备方法<sep>属于焊接材料及加工工艺技术领域<sep>本申请为了解决现有焊丝对低镍含氮奥氏体不锈钢进行焊接，在焊接接头中容易产生氮元素损失、气孔、焊缝区热裂纹以及热影响区氮化物析出引起点蚀等问题。本发明利用氮元素部分或完全代替合金元素镍以获得单相奥氏体组织，使制得到焊丝在焊接过程表现稳定，气孔缺陷少，焊接工艺性好，熔敷金属强度高，适用于低镍含氮奥氏体不锈钢的焊接，特别是对低温冲击韧性有要求的奥氏体不锈钢的焊接<sep>且由于本发明焊丝中含有的氮是强烈的奥氏体形成化元素，可有效减少铁素体和形变马氏体形成机会
23	一种限高型预成型焊片<sep>本发明涉及焊接材料技术领域<sep>具体公开了一种限高型预成型焊片，包括焊片基体和金属丝；所述焊片基体为一长方体状，焊片基体的一个长×宽的表面上开设有平行于宽边的凹槽，所述凹槽的长度与宽边的长度相等，凹槽的深度小于焊片的厚度，所述凹槽的数量至少为2条；每根所述金属丝的尺寸大小与每条凹槽相同，刚好能嵌入每条所述凹槽中固定；所述金属丝的熔点比焊片基体的熔点高300℃或以上<sep>本发明制备过程简单易行，成本低，焊接厚度稳定、均匀性高、空洞率低，尤其适用于电子封装中对焊料层高度有一定要求的高可靠性焊接
23	一种高硬度高耐磨抗冲击钻杆修复药芯焊丝<sep>一种高硬度高耐磨抗冲击钻杆修复药芯焊丝<sep>属于材料加工焊接材料领域<sep>所述药芯焊丝药芯成分含量如下(重量百分比)：碳化铬：10‑20％；石墨：6‑10％；钼铁：1‑3％；钛铁：1‑3％；钒铁：1‑3％；中碳锰铁：6‑12％；碳化钨：20‑40％；钴粉：3‑8％；铁粉：余量<sep>焊接工艺性良好，飞溅小，焊缝成型美观，表面无裂纹，且具有高硬度高耐磨抗冲击性
23	一种低铝高钛焊丝钢及其冶炼方法<sep>本发明提供一种低铝高钛焊丝钢及其冶炼方法<sep>包括以下步骤：步骤s1、转炉出钢脱氧合金化：转炉出钢时依次加入高硅硅锰、高纯硅铁进行脱氧合金化，再依次加入石灰、萤石；步骤s2、lf精炼：lf炉根据精炼渣流动性加入石灰和萤石；精炼第一次通电分多批次加入电石和硅铁粉进行渣面脱氧；通电一段时间后取样化验，并根据化验结果加入高纯硅铁和金属锰调整成分至目标值；合金加入后至精炼结束加入硅铁粉保持精炼渣还原性；精炼后期，一次性喂入钛铁线使钛含量至目标值，并根据化验结果硫含量补位硫磺线后进行软吹后上机连铸<sep>本发明实现低铝高钛焊丝钢成分的稳定控制，同时大幅度提高低铝高钛焊丝钢的连续浇注的性能，降低生产成本
23	一种抗拉强度1800mpa级以上的冷弯性能优良的热成形构件及其制备方法<sep>本发明公开了一种抗拉强度1800mpa级以上的冷弯性能优良的热成形构件及其制备方法<sep>包括以下重量百分比的化学成分：c：0.29‑0.35％，si：≤0.5％，mn：0.5‑1.5％，p：≤0.020％，s：≤0.010％，cr：≤0.50％，al：0.01‑0.06％，nb：0.01‑0.06％，v：0.01‑0.06％，mo：≤0.5％，其余为fe和不可避免的杂质；所述热成形构件的表层为软相的铁素体组织，内层为马氏体组织，晶粒尺寸≤10μm<sep>采用低si，低mn，低cr，无ti，无b，加mo的成分设计，结合tmcp、连续退火和热成形工艺，获得抗拉强度≥1800mpa级组织均匀的高韧性热成形钢，并且在制备的过程中通过制备工艺的控制在热轧之后得到15～25μm厚度的脱碳层从而提高热成形构件的冷弯性能
23	一种uv模压镍版版缝焊条及其应用和制备方法<sep>本发明提供了一种uv模压镍版版缝焊条及其应用和制备方法<sep>所述焊条包括如下重量份数的各组分：聚全氟乙丙烯树脂50‑85份；聚苯硫醚树脂10‑50份；锡或锡合金5‑20份。所述焊条的制备方法包括：s1、将聚全氟乙丙烯树脂、聚苯硫醚树脂和锡或锡合金混合均匀后，冷压制胚，模压压强为20‑35mpa；s2、在360‑380℃温度下自由烧结，冷却成型；再通过机械加工得到版缝焊条。所述版缝焊条采用塑料焊风枪融化焊条的方法填充进镍版版缝<sep>本发明可操作性强，结构合理，有效填充镍板拼接处缝隙，与钢辊及镍板附着好，不积料，易脱膜，耐热性好以及耐化学品腐蚀
23	一种快速出钢冶炼用整体出钢口套管砖及其生产方法<sep>一种快速出钢冶炼用整体出钢口套管砖及其生产方法<sep>通过优化整体出钢口套管砖的工艺配比方案，在保持其优异的耐热震稳定性的同时，提高耐蚀性、抗氧化性和耐磨损性，同时降低长度与内径的比例(l/d)<sep>本发明的整体出钢口套管砖由于优化外形尺寸设计，出钢时钢水集中不分散，对整体出钢口套管砖耐材侵蚀降低；在工艺配比上由于减少石墨加入量，增大极限颗粒尺寸，有效提高了套管砖的体积密度，同时引入络合镁铝胶结剂及纳米陶瓷材料，显著改善了套管砖的烧结层耐材的高温强度，最终保证套管砖的耐侵蚀性能和抗冲刷性能得以增强，在恶劣的快速出钢冶炼条件下，使用寿命不但没有降低，反而略有提高，给钢厂和耐材供应商均带来效益
23	可抑制海洋生物污损的高强度纳米强化钢及其制备方法<sep>本发明属于高强度钢材料领域<sep>特别是一种具有可抑制海洋生物污损的高强度纳米强化钢及其制备方法。按重量百分比计，该钢的化学成分为：c：0.03～0.06％；si≤0.5％；mn：0.7～1.2％；cu：1.0～3.0％；ni：2.0～4.0％；al：0.5～1.5％；cr：0.5～1.0％；mo：0.2～0.4％；nb：0.04～0.06％；v：0.03～0.06％；ti：0.01～0.03％；n：0.001～0.01％；s≤0.0050％；p≤0.0050％；余量为fe。该钢通过纳米析出相协同强化技术以及分级时效热处理工艺，达到屈服强度不低于1200mpa，抗拉强度不低于1300mpa，延伸率不低于15％的高强度、高塑性力学性能<sep>同时，该钢还具有独特的抑制海洋生物污损性能，达到具有优异力学性能和抑制生物污损性能的双重目的，可应用于面临海洋生物污损环境的舰船制造、海洋平台、桥梁建设等重要领域
23	一种高强度和高导热蠕墨铸铁及其制备方法<sep>本发明属于金属材料铸造技术领域<sep>公开了一种高强度和高导热率的蠕墨铸铁材料及其制备方法。本发明蠕墨铸铁按质量百分比包括如下成分：c：3.5‑4.2%，si：1.0‑1.8%，mn：0.2‑0.3%，p<0.06%，s<0.02%，v：0.02‑0.05%，cu：0.5‑1.0%，sn：0.03‑0.05%，sb：0.004‑0.028%，mg：0.016‑0.022%，re：0.005‑0.015%，余量为fe和不可避免的杂质。制备方法分为配料、熔炼、蠕化、孕育处理、浇注五个步骤<sep>本发明的优势在于提高蠕墨铸铁抗拉强度的前提下，显著提升材料的室温和高温导热率
23	基于炉温的热镀产品脱锌缺陷动态控制方法<sep>本发明涉及一种基于炉温的热镀产品脱锌缺陷动态控制方法<sep>所述方法如下：1）确定超差临界系数t和风险临界系数g2）炉内加热段第ⅰ段带钢“脱锌缺陷”质量风险计算；3）炉内加热段第n段带钢“脱锌缺陷”质量风险计算（n>1）；4）热镀产品“脱锌缺陷”质量风险在线综合判定<sep>该方案通过判定其加热性能对镀层附着性的影响，从而预报带钢的“脱锌缺陷”风险，并通过调控加热炉的加热策略，从而避免脱锌或提高锌液在带钢上的附着力，实现热镀产品脱锌质量风险的在线判定及调控，从而减少由于带钢温度的波动超限而造成的脱锌质量事故和批量质量异议，可有效提高热镀产品成材率和性能
