label_id	text
0	基于光环形器的光跳频系统及发送机<sep>本发明公开了一种基于光环形器的光跳频系统及发送机<sep>包括：环形调制单元，该环形调制单元包括多个光环行器，各个光环行器的第一端口接收不同的光载波，各个光环行器的第二端口连接一光耦合器，该光耦合器连接相位调制器并结合伪随机码发生器中跳频编码实现光载波信号的编码调制，各个光环行器的第三端口分别输出该编码调制后的光载波信号；内置有该环形调制单元的发送机，发送通过该环形调制单元加密的光载波信号；接收机，接收该加密的光载波信号并通过跳频编码进行解密；以及光纤，实现发送机和接收机间的载波通信<sep>本发明可以实现高速光跳频编码，并且具有灵活和简单的单元结构，方便扩展到多路光跳频系统，以提供更高保密性的通信系统
0	一种信道矩阵确定方法及相关设备<sep>本发明公开了一种信道矩阵确定方法及相关设备<sep>用以解决数模混合赋形以及全数字赋形，难以获得完整的mimo信道矩阵的问题<sep>方法包括：接收机每次采用不同的接收赋形权值向量通过天线通道接收发射机发送的信号，所述信号为所述接收机和所述发射机已知的参考信号经过信道传输后得到，其中，所述接收赋形权值向量由每个天线通道对应的赋形权值组成；所述接收机在多次接收所述信号之后，根据每次采用的所述接收赋形权值向量、每个所述接收赋形权值向量对应的所述信号、以及每个所述信号所对应的参考信号，确定信道矩阵
0	一种通信方法、接入热点设备和终端设备<sep>本发明提供了一种通信协商方法、接入热点设备和终端设备<sep>该方法包括终端设备接收接入热点设备发送的第一消息，第一消息包括指示信息；终端设备根据指示信息确定多路访问控制协议数据单元mpdu聚合的最大长度和使用突发模式发送物理层会聚协议层协议数据单元ppdu的个数<sep>并根据mpdu聚合的最大长度聚合mpdu，若使用突发模式发送ppdu时，按照ppdu的发送个数发送ppdu，降低了单个终端设备单次发送业务数据的时长，从而降低了优先级业务数据发送的时延，尤其是对于低时延业务，提高了用户对低时延业务的体验
0	一种基于码本的自适应分组宽带混合波束赋形设计方法<sep>本发明公开了一种基于码本的自适应分组宽带混合波束赋形设计方法<sep>适用于混合模‑数波束赋形架构下宽带毫米波大规模mimo系统。该方法利用f‑范数所表征的信道状况对天线进行自适应分组，用户链路与分配的天线组进行全连接，不仅保证信道性能，而且解决了传统毫米波系统功耗较大和硬件成本较高的问题。此外，本发明对基于码本的模拟波束成形设计方法进行了改进，使其可以运用于天线自适应分组的混合波束成型系统中<sep>在一优选方案中，本发明还采用基于最小均方误差准则的方法迭代设计数字波束成形器，进一步提高系统的误比特性能
0	构建通信连接的方法，装置及计算机可读存储介质<sep>本发明提出一种构建通信连接的方法<sep>装置及计算机可读存储介质，该通信连接方法包括以下步骤：终端接收通过无线局域网直连功能发起的终端查询请求，其中，终端查询请求包括通信组名称；确定终端预存的通信组名称与接收到的终端查询请求中的通信组名称是否匹配；如果终端预存的通信组名称与接收到的终端查询请求中的通信组名称匹配，则发送终端响应消息；以及终端接收连接请求消息，并通过无线局域网直连功能建立连接<sep>本发明可以在没有usb连接及无线局域网热点的情况下通过无线局域网直连功能自动构建通信连接
0	一种信令报文的处理方法和装置<sep>本发明实施例提供了一种信令报文的处理方法和装置<sep>其中，所述方法包括：视联网终端在用户态模式下响应于用户的输入操作，获取预先配置的网络隧道的基础配置信息，基础配置信息包括网络隧道所连接的各视联网终端的物理地址和标识信息；视联网终端在内核态模式下根据基础配置信息对网络隧道进行初始化操作，并监听得到来自视联网节点服务器的信令报文；视联网终端在内核态模式下对信令报文进行解析，根据解析结果对网络隧道进行更新，或根据解析结果生成响应报文，并返回响应报文至视联网节点服务器<sep>本发明实施例降低了系统资源的占用，提高了信令报文处理的时效性，不容易丢失信令报文，保证了网络隧道的稳定性
0	一种用于确定同组热点的方法和设备<sep>本申请提供了一种用于确定同组热点的方法和设备<sep>通过接收用户设备发送的一组或多组无线热点，其中，每组无线热点为该用户设备扫描所得到的、具有相同的ssid；对一组或多组无线热点进行归类处理，以获得同组热点，达到对网络设备中的无线热点进行归类的目的；还通过接收关于目标热点的接入信息请求；当目标热点的接入信息不存在，根据同组热点确定与目标热点同组的其他热点<sep>将其他热点的接入信息发送给接入信息请求对应的用户设备，使得在网络设备中不存在目标热点的接入信息时，能将与目标热点同组的其他热点的接入信息作为目标热点的接入信息，并发送给接入信息请求对应的用户设备，从而实现用户设备与目标热点的无线连接。
0	超密度蜂窝与d2d异构融合网络缓存优化决策方法<sep>本发明提出一种超密度蜂窝与d2d异构融合网络缓存优化决策方法<sep>包括：构建蜂窝与d2d异构融合网络架构；预测网络流通的多媒体内容的流行度；在接收智能终端接收广播消息组建d2d资源共享网络；各用户智能终端对访问过的多媒体内容进行协作缓存；通过用户智能终端预测蜂窝基站内各用户智能终端缓存内容可获得概率；通过蜂窝基站统计蜂窝与d2d异构融合网络中的内容传输延时；服务网关根据统计的蜂窝与d2d异构融合网络中的内容传输延时，以最小内容传输延时为目标对基站进行缓存优化，得到最终的蜂窝与d2d异构融合网络优化决策<sep>本发明在终端与基站之间增加了内容需求反馈机制，进一步降低了d2d网络与蜂窝网络的层间缓存冗余
0	用于会话前侦听的方法和设备<sep>本公开的实施例涉及用于会话前侦听(lbt)的方法和设备<sep>提供一种用于lbt的方法。该方法包括：基于要在多个载波上传输的多种类型的业务来确定接入优先级类型；基于所确定的接入优先级类型来确定lbt参数；以及使用该lbt参数来执行lbt<sep>还公开了一种用于lbt的设备
0	用于激活不活动小区的方法和电信基础设施<sep>本发明涉及一种用于在无线电信基础设施中激活至少一个不活动小区的方法。该电信基础设施包括包含多个终端的活动小区。在所述至少一个不活动小区中传送存在信号。活动小区中的所述多个终端检测所述一个或多个不活动小区的一个（或多个）存在信号以从不活动小区收集信息。该信息被报告给电信基础设施并在那里被接收。从所述多个终端接收到的信息在电信基础设施的处理系统中被处理以提供处理结果<sep>当处理结果满足至少一个激活条件时不活动小区被激活，使得所述多个终端中的至少一个在被激活小区的覆盖区域内
0	薄型三轴天线<sep>本发明涉及一种薄型三轴天线<sep>其包括：十字形电磁芯(11)，设置有终止于前端13的四个臂；x轴绕组(dx)，缠绕在两个臂周围；y轴绕组(dy)，缠绕在两个臂周围；以及z轴绕组(dz)，缠绕在z轴周围，所述z轴绕组(dz)环绕电磁芯并至少部分地面向所述前端(13)<sep>其中，四个电磁芯部分(12)均至少部分地设置在由两个相邻的臂与在其前端(13)之间延伸的一部分z轴绕组(dz)之间限定的象限空间中，十字形电磁芯(11)和四个电磁芯部分(12)的组件生成复合电磁芯(10)。
