label_id	text
33	装载用于水下地震勘探的螺旋输送机<sep>本公开涉及装载用于水下地震勘探的螺旋输送机。该系统包括壳体和第一输送机<sep>第一输送机具有设置在壳体内的螺旋结构以支撑一个或多个obs单元。壳体可包括在第一输送机的第一端处的第一开口和在第一输送机的第二端处的第二开口。该系统可包括底座以接收壳体的至少一部分。该系统可包括位于壳体外部的第二输送机，其可将obs单元移动到第一输送机的第一端处的第一开口中<sep>第一输送机可以接收obs单元并将obs单元朝向第一输送机的第二端处的第二开口引导
33	一种自安装单立柱平台及其安装方法<sep>本发明公开了一种自安装单立柱平台及其安装方法<sep>所述自安装单立柱平台包括上部模块、上船体和下船体；上部模块设于所述上船体的上部，且两者整体建造；上船体可与下船体的顶部配合；上部模块与下船体通过一活动构件连接，使下船体可转动；上部模块与下船体通过一钢丝绳连接；上船体与下船体的顶部通过一输水软管连接；下船体内不同位置设有压载舱<sep>本发明采用自安装技术，无须下水扶正与吊装作业，节省了动用船舶资源；合拢对接过程中，两船体相对位置受绞车、滑道和凹槽的控制，对接精度高，无须其他船舶辅助；连接点位于水面以上，方便检修与控制
33	便携式气象测量仪控制系统<sep>本发明公开了便携式气象测量仪控制系统<sep>包括频率采集电路、检波反馈电路和运放稳压电路，所述频率采集电路采集便携式气象测量仪工作时的模拟信号频率，所述检波反馈电路运用运放器ar1、运放器ar2组成检波电路对频率采集电路输出信号检波，同时运用三极管q3、三极管q5和二极管d6、二极管d7组成推挽电路，最后经电阻r12、电容c4和二极管d3组成的缓冲电路对信号缓冲后输入运放稳压电路内，其中三极管q7反馈信号至运放器ar2同相输入端内，最后所述运放稳压电路运用运放器ar3同相放大信号，同时运用三极管q8和稳压管d10组成的三极管稳压电路稳压后输出<sep>能够将数据信号频率转化为便携式气象测量仪的数据信号的补偿信号
33	一种用于渡槽检测的水下行走装置<sep>本发明公开了一种用于渡槽检测的水下行走装置<sep>包括中部桁架和检测模块，所述中部桁架前后分别设有可调节相对高度的前桁架和后桁架，前桁架和后桁架底部分别设有行走轮和驱动行走轮的防水电机，中部桁架两侧分别设有伸缩臂，伸缩臂末端设有用于与渡槽侧壁接触行走的侧部导向轮，检测模块包括检测模块控制箱、水平轴、探头支架和检测探头，检测模块控制箱固定于前桁架上，水平轴的安装在检测模块控制箱上，检测探头通过探头支架安装于水平轴末端，检测模块控制箱内设有用于驱动水平轴旋转的摆臂电机，利用摆臂电机驱动探头支架和其末端的检测探头旋转，从而完成对渡槽的检测<sep>本发明结构简单，可替代人工作业，效果好，效率高，风险低
33	一种仿生履齿及其设计方法、深海集矿机<sep>本发明公开了一种仿生履齿及其设计方法、深海集矿机<sep>所述仿生履齿包括顶板和履齿；所述履齿具有竖直部和弯曲部；所述竖直部的顶端与顶板的下表面固定连接在一起，该竖直部的底端与弯曲部的顶端固定在一起；所述弯曲部向履齿的后侧弯曲<sep>本发明的履齿仿照水牛蹄结构、可以使深海集矿机获得最大牵引力
33	一种船用救生艇架<sep>本实用新型公开了一种船用救生艇架<sep>涉及船舶设备技术领域<sep>包括支架，所述支架的一侧连接有导轨，且导轨的内部放置有滚轮，所述滚轮的内部连接有放置板，且放置板的顶部螺纹连接有吊环，所述吊环的内部连接有钢缆，且钢缆的顶部连接有线盘，所述线盘中部贯穿有传动杆，且传动杆的两端均连接有支撑块，所述支撑块的底部连接有固定块<sep>本实用新型中，通过加入导轨对放置板进行固定，可以避免在对救生艇升降的过程中救生艇摇晃，能够使得救生艇在升降过程中平稳运行，能使得救生艇平稳放入水中，同时能够对放置板进行限位，避免救生艇摇晃与船舶发生碰撞，能够保证救生艇的完好性，工作可靠
33	一种熔断式深海可控释放器<sep>本发明公开了一种熔断式深海可控释放器<sep>是一种基于金属电熔断原理，采用金属熔丝作为释放器的连接件，通过定时或水声通信模式，完成深海可控释放。本发明包括：熔断释放机构，释放器电子仓和承力吊环。熔断释放机构包括熔丝端盖，熔丝盘，放电桩和熔丝，熔丝盘上设有绕线桩、螺孔、熔丝夹具，熔丝通过绕线桩将熔丝夹具固定在熔丝盘上。释放器电子仓通过定时设计或连接水声通信模块，多模式完成释放<sep>本发明功能可靠，体积小巧，可承受深海高压，可搭配作为各种海洋仪器oem释放机构，具有灵活的使用模式
33	一种带有防护措施的海洋水质与生态监测浮漂站<sep>本实用新型涉及一种带有防护措施的海洋水质与生态监测浮漂站<sep>包括浮漂体，浮漂体的横截面为圆形，其底部固定连接若干根浮漂杆，每根浮漂杆上均安装有气囊，浮漂体的底部中心固定连接固定架，固定架的内壁固定连接绕杆，绕杆上缠绕有铁链，固定架底部开设有通孔，铁链底端穿过通孔并固定连接锚体，浮漂体的顶部中心固定连接底座，且浮漂体侧壁固定连接若干根固定杆，固定杆末端固定连接防护板，底座顶部固定连接若干根支撑杆，支撑杆顶部固定连接顶板，顶板上设置有监测机构，浮漂体底部安装有水质传感器<sep>本实用新型具有结构设计合理，稳定性高，防护效果好，不易因撞击而受损，并且可有效阻挡雨水侵蚀等特点
33	一种载人潜水器用深海马桶<sep>本发明涉及一种载人潜水器用深海马桶<sep>包括耐压球壳，耐压球壳的左侧位置焊接有圆柱围壁，圆柱围壁的左侧与载人潜水器的载人舱连接；耐压球壳的底部位置设置有开口，开口处焊接有贯穿围壁，贯穿围壁的上表面安装有坐便器，坐便器位于耐压球壳的内部，贯穿围壁的底部还焊接有转换舱，转换舱的底部焊接有下围壁，贯穿围壁的底部安装有可以开启与关闭的内部舱口盖，下围壁的底部安装有与内部舱口盖结构相同的外部舱口盖；位于转换舱内部还设置有内部平衡阀，内部平衡阀连接泄压管，泄压管穿过贯穿围壁至坐便器内部，转换舱外部还设置有外部平衡阀，外部平衡阀连接注压管，注压管穿过转换舱的舱壁与其内部连通<sep>工作可靠
33	一种平移伸缩式舷梯结构<sep>本实用新型涉及船舶领域<sep>提供了一种平移伸缩式舷梯结构，通过移动支架和伸缩臂的配合实现两级伸缩，伸缩的行程更长，适用于大型船舶<sep>利用同一台平移绞车及多个滑轮和移动支架的同时移动伸缩，可以在任意位置停留，结构简单，操作方便
33	一种基于nb-iot技术的地震预警信息发布设备<sep>本实用新型公开了一种基于nb‑iot技术的地震预警信息发布设备。本实用新型包括主控模块、nb‑iot基带通信模块、wifi无线通信模块、预警芯片模块、audio声光指示管理模块、人机界面显示屏模块和电源模块<sep>所述预警芯片模块、nb‑iot基带通信模块和wifi无线通信模块与主控模块之间进行数据信号交换，主控模块分别控制audio声光指示管理模块、人机界面显示屏模块和电源模块<sep>本设备采用高性能、低成本、低功耗的器件，具有数据处理能力强、低成本、低功耗的特点
33	一种实现单层网壳结构在地震作用下单杆的动力屈曲判断的方法<sep>本发明公开了一种实现单层网壳结构在地震作用下单杆的动力屈曲判断及其设计方法<sep>在对网壳结构地震作用下的动力稳定分析过程中，对提前发生动力屈曲的单杆进行了判断和重新设计，并对重新设计的网壳结构进行了动力稳定分析<sep>网壳结构的显著地提高了整体稳定承载能力
33	一种球形载人舱潜器舱盖<sep>本发明提供一种球形载人舱潜器舱盖<sep>包括舱盖、舱盖围栏、扭簧助力连接机构、转轴、锁紧机构，舱盖通过扭簧连接机构与舱盖围栏连接，舱盖内通过螺栓安装有舱盖内板，转轴安装在舱盖与舱盖内板的轴线上，且转轴贯穿舱盖和舱盖内板，转轴的两端分别设置有内手轮和外手轮，转轴上安装有转盘，转盘上设置有锁紧机构，锁紧机构的端部与舱盖连接，通过旋转转轴带动转盘旋转，带动锁紧机构运动，实现舱盖的锁紧<sep>本发明解决了因舱盖围栏在舱体上加工而成所造成的对壳体结构的破坏以及夹紧力分布不均造成的密封不严，提高了舱盖在水下的水密性、可靠性以及安全性
