label_id	text
20	一种用于增强食管癌对化疗药物敏感性的中药组合物及其应用<sep>属于中药技术领域本发明的中药组合物，具有抗癌作用，特别是能增强食管癌对化疗药物的敏感性，提高对食管癌细胞的抑制率和杀伤力，改变食管癌细胞对化疗药物的耐药性，提高临床治疗效果，减少食管癌患者的死亡率。
20	一种筋骨通络贴及其制备方法<sep>同时，本发明制备得到的筋骨通络贴可以重复使用7次仍具有药效，大大降低了患者的治疗成本。
20	来自水痘-带状疱疹病毒ge蛋白的中和表位及针对其的抗体<sep>本发明还涉及包含所述中和表位肽或重组蛋白的疫苗，包含所述抗体的药物组合物，以及它们的用途，例如，它们可用于预防和/或治疗水痘‑带状疱疹病毒感染或与所述感染相关的一种或多种疾病或症状。
20	胰岛素样生长因子1受体特异性抗体及其用途<sep>其中所述货物分子可以是治疗剂或可检测试剂。所述抗体是骆驼vh，通过用933个氨基酸的igf 1r多肽免疫美洲驼来制备。还产生了骆驼vh的人源化形式。
20	一种抗禽类传染性支气管炎病毒的纳米抗体及其制备方法<sep>本发明制备的纳米抗体作为一种新型的基因工程抗体，由于其独特的结构特征，抗原识别能力强，可用于快速、准确的检测禽类（如鸡）传染性支气管炎，且制备周期短，方法简单。
20	一种高吸收复合补钙制剂及其制备方法<sep>该补钙制剂中维生素d和酪蛋白磷酸肽具有促进钙吸收的作用、而山楂粉和麦芽粉可促进胃液分泌，也能在一定程度上促进钙吸收，尤其对于胃酸较少的老年人效果更为显著，山楂粉、麦芽粉同酪蛋白磷酸肽的协同作用大大地增加了钙吸收效率。
20	一种治疗软组织损伤所致的各种疼痛的按摩乳及其制备方法<sep>上述药物全方选药精良、组方严谨、配伍得当、协同增效，并经过科学制备，局部给药均匀，操作简便，具有治疗急慢性软组织损伤所致各种疼痛之功效，能够快速有效缓解疼痛，促进损伤软组织的修复，且无毒副作用，安全可靠，疗效稳定，治愈率高，成本低廉，患者无痛苦。
20	一种含冬青素a的提取物及其提取方法<sep>本发明对冬青素a的提取，纯度可达70％以上，总三萜含量95％以上，兼顾降低了杂质的含量，解决了现有技术中工艺繁琐、纯度低的问题。
20	猪β-防御素2基因在抗猪流感中的应用<sep>通过合成或重组的pbd‑2，也可以有效抑制猪流感病毒的复制，本发明可通过体外表达或合成pbd‑2制备多肽类药物或饲料添加剂。
20	koc1衍生的肽和包含它们的疫苗<sep>以及诱导抗原呈递细胞或ctl的方法。本发明还提供了含有它们作为活性成分的组合物和药物组合物。此外，本发明提供了使用本发明的肽、多核苷酸、抗原呈递细胞、细胞毒性t细胞或药物组合物来治疗和/或预防癌症，和/或预防其手术后复发的方法。还提供了诱导针对癌症的免疫应答的方法。
20	3位取代的5h-[1,2,4]三嗪[5,6-b]吲哚衍生物的用途<sep>本发明3位取代的5h‑[1,2,4]三嗪[5,6‑b]吲哚衍生物的化合物及其盐或水合物的药物组合物，在治疗或预防癌症、治疗或预防神经变性疾病方面均有作用，为本领域中的sirt2抑制剂的开发、抗肿瘤和抗精神性疾病的开发提供了新的选择，具有很好的应用前景。
20	一种用凝血酶切割多肽形成水凝胶并包裹药物的方法<sep>本发明得到的水凝胶具有良好的生物相容性以及可降解性，在体内药物控制释放有着广阔的应用前景。
20	一种防治糖尿病神经病变的药物组合物<sep>涉及糖尿病慢性并发症防治药物领域本发明中，花椒或藤椒、辣椒、川芎三者合用时既有明显的协同增效作用，同时也显著的协同拮抗毒性作用，最终使得该组合物对糖尿病神经病变具有良好的防治作用。
20	七叶皂苷及其盐在制备治疗白内障药物中的用途<sep>通过注射半乳糖造大鼠白内障模型，采用晶状体混浊分级的方法，评价七叶皂苷及其盐对大鼠白内障的治疗效果，结果表明，七叶皂苷及其盐能显著降低晶状体的混浊等级，从而验证了七叶皂苷及其盐具有延缓大鼠白内障的形成和发展的作用。
20	喙尾琵琶甲中取代苯醌提取物及其提取方法和应用、一种药物组合物<sep>实施例的实验结果表明，所述取代苯醌提取物能够抑制肿瘤细胞增殖，具有显著的细胞毒活性，能够进一步开发成为抗肿瘤药物。
20	一种基于自然转化的拟态弧菌高效遗传重组方法及应用<sep>本发明操作过程相较于自杀质粒介导的基因重组技术和λ‑red重组技术，无需电转质粒或打靶dna，操作简单。
20	一种pd-l1抗体<sep>属于肿瘤免疫治疗药物领域本发明的pd‑l1理论上能用于肿瘤免疫治疗药物的制备，具备良好的应用前景。
20	可用于药物加载和释放的可注射型自愈合凝胶及其制备方法和应用<sep>无毒副作用，安全性好，使其在生物医学领域的广泛应用成为可能。
20	一种治疗原发性痛经的中药组合物及其应用<sep>本发明的中药组合物配伍理论符合中医“君臣佐使”的理论，配伍有序，温经散寒，疏肝理气，化瘀消痛，诸药协同作用对于治疗原发性痛经效果显著，且中药药味数较少，易于取材，成本低，疗效高，为纯中药制剂，无毒副作用，易于被患者接受。
20	一种正确折叠的重组狂犬病毒g蛋白胞外段及其潜在应用<sep>本发明将狂犬病毒g蛋白胞外段中的融合环替换为柔性的连接肽，实现了狂犬病毒g蛋白胞外段的可溶和分泌表达，并成功制备得到了溶液中性质均一的蛋白，该方法在疫苗制备、中和抗体筛选以及用作诊断试剂盒和疫苗抗原含量标定的标准品等方面均具有重要的潜在应用价值。
20	egfr抑制剂及其医药用途<sep>该化合物能够用于制备成治疗和/或预防癌症的药物。
20	一种适用于pcr扩增线粒体基因片断的dna提取的甜菜外植体制备方法<sep>属于线粒体dna提取材料制备技术领域制得的外植体材料通过简单的提取缓冲液可以直接进行dna提取，用于pcr扩增细胞质中线粒体dna上的基因片段。
20	二氢嘧啶类化合物及其在药物中的应用<sep>本发明还涉及通式(i)或(ia)所示的化合物或其对映异构体、非对映异构体、互变异构体、水合物、溶剂化物或药学上可接受的盐作为药物的用途，尤其是作为治疗和预防乙型肝炎的药物的用途。
20	一种治疗青光眼的中药组合物及其制备方法和用途<sep>该中药组合物由密枝问荆、藨草、透光草和车前子为原料制成，采用醇提法制备成眼用制剂对青光眼有良好治疗效果，能够降低眼压并改善视网膜神经节细胞存活。
20	一种具有ago纳米颗粒-纳米棒复合结构的抗菌钛板的制备方法<sep>本发明涉及一种具有ago纳米颗粒‑纳米棒复合结构的抗菌钛板的制备方法。本发明的目的是为了解决现有湿化学合成方法制备的抗菌钛板存在ag纳米颗粒易于团聚，均一性差的问题。本发明方法为：一、钛板(ti)衬底的清洗；二、纳米棒阵列的制备；三、纳米氧化银(ago)修饰纳米棒阵列的制备。本发明通过物理沉积的方法，在钛基板上形成稳定均一的纳米涂层，可以有效的抑制细菌
20	一种促进皮肤伤口愈合的制剂及其制备方法和应用<sep>本发明制剂在敷贴后，制剂中的细胞因子和内皮祖细胞被释放出来，进而促进形成新生组织，起到定植修复的作用；脐带干细胞条件培养基中含有多种活性因子，能够提高组织的再生能力、促进原有组织的修复，起到全方位促进伤口愈合的作用。
20	一种治疗胃溃疡、十二指肠溃疡的药物组合物<sep>本发明用于胃溃疡和十二指肠溃疡的治疗切实有效，能够最大限度地降低胃溃疡、十二指肠溃疡的反复发作，达到标本兼治的目的。
20	一种表达寨卡病毒结构蛋白e的重组多形汉逊酵母及其构建方法<sep>本发明的重组多形汉逊酵母可用来生产重组寨卡病毒结构蛋白e，纯化步骤简单、成本低，工业化生产潜力大。
20	hiv嵌合抗原、制备方法及应用<sep>本发明二价hiv嵌合gag抗原是基于中国数百株hiv‑1 b/b'，c/crf07/08_bc和crf01_ae gag p41序列而设计的，其包含了最保守的t细胞抗原决定表位，本发明还在基于pd1的疫苗的研究成果上设计了对应的疫苗，该疫苗具有诱导广谱hiv特异性t细胞免疫的作用。
20	一种治疗湿疹的中药组合物及制备方法和应用<sep>临床实验显示，本发明的中药配方对于急性湿疹的治疗效果显著，治疗过程中未见不良反应，治疗后复发率低，且药味数少，价格低廉，制作简单，是一种安全有效的治疗湿疹的药物。
20	一种可精准溶出的炎琥宁肠溶颗粒及制备方法<sep>本发明提供的精制炎琥宁制备方法，极大地减少了杂质的生成，降低了副作用的发生率；提供的专用于生产炎琥宁肠溶颗粒的制备工艺及参数，可有效保护炎琥宁的活性成分，保证产成品的药效，提高炎琥宁口服给药生物利用率；本发明生产工艺过程简单，易于操作和工业化生产。
20	msh2抑制剂在制备逆转mtx耐药肿瘤细胞耐药性的药物中的应用<sep>属于医药技术领域此外，本发明对于深入了解化疗耐药的本质以及寻找个体化治疗的耐药靶点也具有非常积极的意义。
20	一种人参皂苷grh2在制备抗弓形虫复方制剂中的应用及其药物<sep>本发明还提供了人参皂苷grh2在制备弓形虫疫苗中的应用。
20	抗ptn抗体在抑制白血病干细胞以及治疗慢性粒细胞白血病中的应用<sep>能够抑制cml干细胞的植入，能够抑制cml细胞生长，能够用于预防或治疗慢性粒细胞白血病，有着广阔的应用前景。
20	阴香叶提取物作为制备治疗骨质疏松症药物的应用及药物组合物<sep>一种含有阴香叶提取物的防治骨质疏松的药物组合物，该药物包括辅料、活性成分主料、活性成分主料与辅料的重量比为1:99～99:1，活性成分主料包括阴香叶提取物，利用阴香叶提取物防治骨质疏松症，辅料是药剂上任意可以接受的赋形剂，例如淀粉、乳糖、微晶纤维素、糊精、羟丙纤维素、交联聚维酮、预交化淀粉、滑石粉、硬脂酸镁、微粉硅胶、十二烷基硫酸钠、吐温80、氢化植物油等。
20	一种肿瘤来源外泌体及其制备方法和用途<sep>本发明所提供的用于预防接种的药物组合物，可显著增加瘤内浸润淋巴细胞的含量，尤其是杀伤性淋巴细胞的含量。
20	一种猪流行性腹泻病毒基因工程亚单位口服组合疫苗的制备方法及应用<sep>实验结果表明，本发明所制备的重组菌能够引起机体产生有效的黏膜免疫反应，可作为安全有效的活菌疫苗防治猪流行性腹泻疾病。
