label_id	text
10	氮化物半导体激光元件<sep>氮化物半导体激光元件1在氮化物半导体基板11和n侧包覆层13之间顺次包括：algan层的第一氮化物半导体层121、al组分比小于第一氮化物半导体层121的algan层的第二氮化物半导体层122、gan层的第三氮化物半导体层123、ingan层的第四氮化物半导体层124、以及algan层的第五氮化物半导体层。
10	晶体管版图结构、晶体管及制作方法<sep>每个第二栅极条横跨第一部分及一对第二部分。由此通过有源区实现对隔离结构和栅极的部分隔离，可以降低栅极信号震荡时产生的寄生信号的干扰，也就使得晶体管的栅极信号的有效性得到提高。
10	一种半导体发光二极管的防静电外延装置<sep>本实用新型中，通过在壳体内部设置第一导板和第二导板构成负压端的静电电容结构，而第一导板上的侧板与第三导板构成正压端的静电电容结构，而当半导体发光二极管在工作时，形成静电场的正负电压通过第一导板、第二导板和第三导板进行传递、抵消，在通过第三导线将第一导板上过多的电荷导向地面，从而将静电场抵消，并且多个第二导板和第一导板配合，能够实像更大的静电破坏量。
10	一种显示屏制作方法及amoled显示屏<sep>通过通孔与所述第一源极漏极金属层、多晶硅层和存储电容金属层连接。本发明提供的方案，能改善显示屏的发光亮度均匀性，提高amoled显示屏的显示效果。
10	一种显示面板和显示装置<sep>涉及显示技术领域本发明的技术方案能够减轻甚至避免激光对显示面板中结构的不良影响，保证显示面板的正常显示。
10	磁电耦合器件<sep>所述磁电耦合器件能够极大的降低器件成本、提高集成度，促进离子调控的磁电耦合器件向应用领域迈进。
10	具有多种类型的薄膜晶体管的显示器背板<sep>在本发明的实施方式中，用于实现有源区域中的像素电路的tft中的至少一个tft是氧化物tft(即，具有氧化物半导体的tft)，而用于实现与有源区域相邻的驱动电路的tft中的至少一个tft是ltps tft(即，具有多晶硅半导体的tft)。
10	闪存器件及其制造方法<sep>本发明的技术方案使得在浮栅的宽度增大的同时，也能够降低浮栅之间的串扰，进而使得闪存器件的可靠性得到提高。
10	消除关机闪白的电路、其驱动方法及显示面板、显示装置<sep>由于该电路可在关机过程中，将半值模拟电压信号线与数据信号线导通，使得半值模拟电压信号线上的半值模拟电压信号与数据信号线上的数据信号的掉电趋势相同，且现有技术中，半值模拟电压信号与公共电压信号的掉电趋势相近，因此采用本发明的电路可以使得半值模拟电压信号、数据信号和公共电压信号三者的掉电趋势基本相同，进而液晶分子两端不再存在数据信号和公共电压信号造成的压差，有效消除了关机时的闪白现象。
10	显示装置及其控制方法<sep>来自显示单元的相邻的行像素的偏振光具有不同旋转方向。光调节单元可以用于实现可控的液晶光栅，以用于2d显示和3d显示的切换。此外，还可以扩大3d显示的视角。
10	扩频时钟产生电路<sep>控制电压依据控制电流而定，致使扩频时钟信号的扩频范围依据该通信品质参数而定。
10	集成电路的制造方法<sep>以提高半导体产品的良率。
10	一种新型通用集成电路板散热装置<sep>通风口后侧固定安装有连接罩，连接罩通过通风管进行连接，本发明可以有效地方便了对集成电路板进行散热处理，方便了设备的使用。
10	一种氮化镓基发光二极管外延片及其制备方法<sep>属于半导体技术领域本发明可以有效提升外延片的晶体质量，有利于载流子在有源层中进行复合发光，提高led的发光效率。
10	一种柔性oled器件薄膜封装方法<sep>并且在封装结构中设置牺牲层，进一步提高封装结构的水氧阻隔性能。本发明工艺程序简单，封装效果好。
10	包括有机、无机杂化钙钛矿化合物膜的器件的制备方法及包括有机、无机杂化钙钛矿化合物膜的器件<sep>以及步骤b)，向层叠有第一结构体和第二结构体的层叠体施加热量以及物理力：i)有机、无机杂化钙钛矿化合物，ii)有机卤化物，iii)金属卤化物，iv)有机、无机杂化钙钛矿化合物前体物质，v)金属卤化物前体物质。
10	一种基于类型标识符的北向接口采集电路结构的方法<sep>本发明，通过引入电路结构的类型对应的标识符guid，北向接口采集和缓存电路时集电路结构时不再关注具体电路结构的类型，从而简化了采集电路结构的处理逻辑，提高了效率。
10	一种输出匹配电路和由其构成的功率放大器<sep>本发明提供的输出匹配电路实现了输出级匹配电路的重构，实现了输出工作频段的切换；可用于高频/中频/低频，降低了成本，元件数量少，易于集成且降低了设计难度；该输出匹配电路，可用于多频段复用的功率放大器，实现宽频带放大器，缩减元件数量和物料成本，增加功率放大器系统集成度。
10	导电图案结构及其制备方法、阵列基板和显示装置<sep>本公开根据金属活动顺序表中金属还原性强弱的顺序，采用常规的置换反应，在第一金属层上形成包覆于其上表面和全部侧表面的第二金属层，从而降低了导电图案结构制作工艺的复杂性，且避免了低电阻金属中的金属离子扩散至有源层中破坏显示器件稳定性的问题，进而避免了产品良率下降的问题，除此之外，由于置换反应对设备和外界环境的要求较低，从而可以降低生产成本。
10	电子组件及电子设备<sep>涉及电子技术领域电子组件，包括：框架板，具有第一侧；第一印制电路板，位于框架板的第一侧，且与框架板连接；至少一个第一加强件；第一加强件位于框架板的侧面，且靠近第一印制电路板设置；第一加强件与框架板和第一印制电路板均连接；其中，框架板的侧面与第一印制电路板相交。
10	一种像素掩膜板及其制作方法<sep>实现rgb像素独立发光方式的超高分辨率，去除彩色滤光片的影响，提高oled器件的光效。
10	一种显示设备、显示基板及其制作方法<sep>本发明可减少一次光刻工艺，也使得在蚀刻源漏极金属层时，半导体有源层不会受到损伤。
10	上电极中置电极对角分布垂直腔面发射半导体激光器<sep>极角在范围内确定；上电极位于所述螺旋线柱体的上表面上；中置电极位于下分布布拉格反射镜的内镜面上，且位于所述中空的柱体之外，中置电极的形状与上电极的形状相同；上电极与中置电极以上电极的几何中心与中置电极的几何中心的连线与所述圆环柱体轴线的交点o'为对称中心呈点对称分布。
10	一种基于单粒子碰撞的高灵敏多功能电化学检测方法<sep>该方法需要的仪器设备简单、样品制备容易、信号获取速度块，有望成为新一代高灵敏、多功能电化学检测方法。
10	一种微显示像素电路<sep>在发光阶段，耦合电容c1两端存储的编程电压中包含的驱动晶体管阈值电压信息能够被消除，从而能够补偿驱动晶体管的阈值电压不均匀性。
10	一种显示面板的检测方法和检测设备<sep>本发明的检测方法减少需要人工判断并手动选定检出异常的待检测面板的过程，而是将存在异常的待检测面板自动送至第二检测机台，因而提高了检测效率。
10	一种显示面板及显示装置<sep>1≤i≤n，n为大于或等于3的正整数。
10	用于块体finfet技术的漏极延伸mos器件<sep>并且半导体鳍的上部保留在sti区之上。栅极电极横越在半导体鳍之上以在导电栅极电极之下的半导体鳍中定义沟道区。穿通阻断区能够在半导体鳍的下部中在源极区和沟道区之间延伸。漏极延伸区能够在半导体鳍的下部中在漏极区和沟道区之间延伸。还公开了其他器件和方法。
10	过驱动放大器以及半导体装置<sep>过驱动放大器具有：具有向栅极供给输入信号的输入晶体管（mp12、mn12）和向栅极反馈输出信号的反馈输入晶体管（mp11、mn11）作为差动输入晶体管对的差动输入电路（100）；镜像输入电流路径连接于所述反馈输入晶体管的电流路径并且镜像输出电流路径连接于所述输入晶体管的电流路径的电流镜负载（101）；从所述电流镜负载的镜像输出电流路径输入输出控制信号的输出电路（102）；以及在过驱动期间使增强利用所述输出控制信号的所述输出电路的输出的方向的偏置电流（ip、in）基于所述输出控制信号流过所述电流镜负载的过驱动电路（103）。
