label_id	text
4	一种自动驾驶环境下交叉路口无信号灯车辆调度方法<sep>计算车辆通过交叉路口的分配时刻并更新车辆中间时刻；车辆在rsu分配的时刻车头到达交叉路口并最终离开，rsu更新最近的车辆分配通行时刻以及车辆所属路段；rsu将调度通信请求集合中所有通信请求对应的车辆通过交叉路口。与现有技术相比，本发明整体上减少了车辆通过交叉路口的时间。
4	核保流程创建方法及装置<sep>本发明解决了现有技术中核保流程的创建效率低下以及核保效率低的技术问题。
4	一种隐蔽的dll文件注入方法<sep>还原后的导入表与原始导入表无任何区别，因此无法通过petools类似软件查看到注入的dll，理论上也无法通过对比内存导入表与pe文件导入表区分出注入的dll，从而达到更好的dll注入和隐藏效果。
4	一种主机序列入侵检测方法<sep>本发明提供了一种代价低、实现起来简单、综合表现好的主机序列入侵检测方法。
4	公交车线路分级方法、规划出行路线的方法以及装置<sep>本发明提供的技术方案提高了公交车线路分级的真实性以及有效性，进而提高了规划出行路线的合理性。
4	基于大数据的伪基站预警方法及系统<sep>本发明的方法能实现预警以引导侦测人员，且提升侦测的精确性。
4	物联网终端基于类型的上行数据加密控制方法及装置<sep>本申请具有用户体验度高的优点。
4	多个rfid连接的标签以及一个或多个器件之间的通信及相关的系统和方法<sep>使得在第二rfid标签处从第一rfid标签直接接收到的信息可以接下来被与上述器件直接交换。第一rfid标签可以将第一标签标识直接从第一rfid标签发送到第二rfid标签。如果第一标签标识被第二rfid标签正确地接收到，则第二rfid标签可以接下来将第一确认发送到第一rfid标签。
4	一种支持双归属保护的系统及方法<sep>开发难度低，代价小；能够满足在50ms内完成保护切换的基本要求，不影响业务质量。
4	一种基于区块链的加密解密方法<sep>通过本发明，将一对一或一对多的交易信息进行加密传递和存储，支持普通互联网应用快速接入，降低区块链的门槛，提升用户的体验。
4	一种基于iptv的epg安全监控方法及系统<sep>客户端监测到文件发生变化时，对文件进行多级防护。
4	规则挖掘方法和装置、电子设备和计算机可读存储介质<sep>本公开还提供了一种获取时空关联规则的装置、电子设备和计算机可读存储介质。
4	一种基于lora技术的小区管理方法及其系统<sep>本发明所述公开的方法及其系统利用lora无线通讯实现各个用户终端与物业服务器之间的信息传输，信息传输的可检测距离较远，功能模块功耗较低，使用时间长，因此为实现智能化管理小区物业提供便利。
4	一种基于android系统的4g模块稳定工作方法<sep>以及通过监测4g模块对at指令的相应状态，发现异常情况，然后主动重启4g相关的软件控制，从而达到保证4g模块稳定运行的效果。
4	一种增强型lora网关设备<sep>本实用新型所述的一种增强型lora网关设备，具有远程管理接口，支持云端管理；采用sx1302和sx1250主芯片，比上一代sx1301性能显著提高，可支持更高速率的数据通信，同时功耗大幅降低，简化了网关的热设计，非常适合各种物联网网关收发机的设计。
4	一种确定公交站的位置的方法和装置<sep>属于智慧公交技术领域采用本发明，可以减少人力的耗费。
4	终端控制方法及装置<sep>这样可以有效避免非法用户对终端产生非法操作，防止给合法用户造成财产等方面的损失。
4	基于连续变量量子密钥分发的指纹认证方法<sep>本发明提供的这种基于连续变量量子密钥分发的指纹认证方法，基于连续变量量子密钥分发过程，具有理论上的无条件安全性，而且本发明方法在客户端与服务端之间传输的信息并非用户的指纹的特征点信息，因此即使传输信息被盗也不会影响用户的信息安全，同时本发明方法提高了同一用户使用相同指纹跨平台认证的安全性，最后本发明方法在密钥丢失或重置且用户使用相同指纹进行重新注册认证时，同样能够保证整个系统的安全性。
4	规避拥堵路段的乘车路线优化方法及装置<sep>从而可以避免道路拥堵的情况，减少用户叫车乘车所用时间，进而提升用户乘车体验。
4	移动终端的多线程计算方法及系统<sep>本发明能够实现react native多线程计算的目的，克服了现有技术中在使用应用软件时出现的明显卡顿的问题，且可以实现后台的运算，提高了移动终端应用软件的数据处理效率，增强了客户体验感。
4	一种结合软件开发质量信息的软件可靠性定量评估方法<sep>s3.对软件进行测试，若实际的无故障测试次数小于s2得到的无故障测试次数，则表示软件不可靠，需要进行修改。
4	一种移动性管理的方法和装置<sep>本发明还公开了一种移动性管理的装置。
4	位置信息分享方法、装置、设备及存储介质<sep>本发明能够将第一终端当前定位准确的位置信息发送给第二终端，以使得第二终端在定位功能不完善的情况下，也能够获得准确的定位信息。
4	一种应用数据同步的方法及装置<sep>本发明提供的方案使得不同系统间同一应用的数据的共享更加方便，耗时更短。
4	一种终端分布区域的确定方法及装置<sep>这样，极大地减少了需要处理的数据，减少了运算量，提高了处理的效率，节省了系统资源。
4	基于连续变量量子密钥分发的区块链数据加密系统及其实现方法<sep>属于区块链技术领域本发明将连续变量量子密钥分发技术应用到区块链加密当中，通信的多方通过监听接收数据并估计信道噪声来判断窃听者的存在，从而确定接收到的密钥是否安全，保证系统的安全性；并支持多方同时建立密钥，可广泛应用在区块链系统的用户认证、数据加密等模块。
4	公交车优先通行控制系统<sep>本发明确保公交车的准时准点，降低了公交车所在车道拥堵的时间，确保整体交通秩序有序，缓解了整体交通的拥堵情况。
4	基于以太坊的隐私保护传输方法<sep>在消息传输过程中，消息发送方使用接收方的公钥信息和随机数计算消息地址和消息加密密钥，保证了只有拥有正确的私钥信息的接收方才能定位到该交易并解密恢复信息，从而实现消息传输过程中的隐私保护。
4	一种目标搜索方法和装置<sep>使用本申请实施例提供的技术方案在被测软件的测试结果中对目标控件进行搜索时，可以首先从预设搜索条件中确定用于对目标控件进行搜索的必选条件，然后根据该必选条件在测试结果中对目标控件进行搜索，这样，相较于现有技术而言，由于减少了在测试结果中进行搜索的搜索条件的个数，因此，可以减少搜索次数，提高搜索效率。
