label_id	text
11	激光焊接的气体保护与除尘装置、焊接方法及控制系统<sep>采用本发明方案进行激光焊接，可以较快进入隔离氧气焊接状态，避免氧化，保证产品焊接质量，提高产品的良品率。
11	一种用于金属制品的智能铣刀<sep>一种用于金属制品的智能铣刀，包括安装座和刀具，刀具连接在安装座的底部，安装座的顶部连接有连接管，连接管内壁连接有第一弹性元件，第一弹性元件远离连接管顶部内壁的一端连接有移动杆，移动杆活动连接在安装座内，连接管外壁连接有支撑板，支撑板外壁滑动连接有第一楔形块，连接管外壁开凿有与第一楔形块相配合的第二凹孔，且移动杆外壁开凿有与第一楔形块相配合的第二凹槽，移动杆外壁固定连接有连接板；本发明通过第一楔形块的移动，使第一楔形块与移动杆相互配合，进而实现对刀具的快速安装及拆卸，提高工作效率，满足人们的使用需求。
11	用于芯片制造的方法和系统<sep>本发明所提供的用于芯片制造的方法和系统基于机台相关参数对机台状况进行实时打分，以确定预定时间段内的优选机台，可以实现与工厂自动化系统更加高效的整合，减少人工计算优选机台带来的效率浪费及潜在错误。
11	一种防倒伏的液体食品输送装置<sep>本发明可以使得在输送过程中起到防止液体食品出现倒伏的作用。
11	一种焊接防护装置<sep>本装置可在使用者的肩部、头部和颈部固定，在使用时无需扶持，使用方便，本装置的肩架呈u型，可夹在使用者的肩部，固定比较稳定，不易掉落。
11	一种用于摆头激光焊接时的防撞保护装置<sep>本发明能够起到x、y、z三个方向的同时防撞，即使摆动头发生撞击，也能够快速复原不会影响项目的进度；发生撞击后设备能够第一时间报警让设备停机，不会对设备造成二次损害，以及降低现场生产安全事故的发生。
11	一种无纺布搬运装置<sep>本实用新型提供一种无纺布搬运装置，它可以实现无纺布的自动搬运，适应多种不同结构的生产加工流水线。
11	一种双行星齿轮减速机浮动定位机构<sep>涉及行星齿轮减速机技术领域本发明通过对结构进行支撑和预紧，可有效提高结构的承载能力，避免结构变形造成结构之间间隙增大，进而结构发生浮动现象。
11	一种多工位激光快速切割工作台<sep>切割后通过夹持臂内安装的抖动件实现对夹持臂上夹持的金属板进行抖动，从而使一些激光切割后没有与金属母板脱离的工件脱落，避免人工一个一个的去取工件，增加了激光切割加工的生产效率。
11	一种齿轮齿条翻转装置<sep>气缸工作，拉动拉杆，进而齿条以导向轮为导向相对于工作平台移动，从而带动与其啮合的齿轮相对于机架转动，进而支撑板和对象件随齿轮转动，本实用新型通过自动化实现了对象件的翻转，大大提高了工作效率，减轻了人力，且翻转角度准确可靠。
11	一种基于视觉的移动机械臂末端定位装置及方法<sep>本发明适用于机械臂在大空间范围移动时对机械臂末端的空间位置和姿态进行实时精密测量，测量精度在不同距离和范围上保持一致，且成本低。
11	一种基于机械加工生产用的吊装装置<sep>涉及到吊装装置领域本实用新型通过在连接板上设置有活动板，使得本装置能够防止易碎的物品，在活动板上设置有防护组件和弹性连接带，防护组件和弹性连接带起到了防护的作用，能够避免易碎的物品在吊装的过程中掉落，提高了本装置吊装的安全性。
11	带有电机自动配送装置的变速箱全自动智能组装线<sep>本发明提供的带有电机自动配送装置的变速箱全自动智能组装线，实现电机到组装线上的自动配送。
11	一种冗余驱动并联机床死点规避系统及方法<sep>本发明可预测死点和规避死点。
11	一种机器人视觉图像预处理系统及机器人<sep>该机器人视觉图像预处理系统可使机器人所采集图像更清晰，同时视觉宽度可进一步增大，从而提高机器人功能的执行。
11	激光加工机及激光加工机的运算装置<sep>运算装置(70)对电源控制装置(80)进行控制，以使得多个激光模块(41)各自产生的激光(la)的激光输出累计时间的差缩短。
11	一种负载控制型回转阀<sep>液压控制技术领域本发明采用负载压力控制回油阀芯行程，即控制回油开口面积，同时回油背压又同时控制回油阀芯开度，采用负载平衡原理达到回转阀内压力平衡，并且在停止时回油关闭慢于进油关闭，消耗转动惯量。
11	一种自动注油的智能电液伺服轴承<sep>本发明公开的自动注油的智能电液伺服轴承能够使得油液的补充更为精准。
11	机器人轴的重力补偿方法及装置、机器人<sep>电机驱动轴转动。本发明解决了有技术中，使能瞬间由于重力作用机器人末端下坠，造成机器人末端工件损坏的问题的技术问题。
11	一种机械臂安全检测方法、装置、系统和电子设备<sep>从而可在工作人员太过靠近机械臂时及时发出提醒信号，安全性高。
11	单自由度气电混合力控末端执行器及工业机器人<sep>在整个行程具有恒定的弹力，有利于直线电机进行快速的接触力补偿；并在电机动子和动平台间设置压力传感器和导向机构，从而实现接触力的精确控制。
11	一种抽屉导轨的自动焊接机<sep>本自动焊接机自动将拨针和调节片焊接在导轨上，精度高，无需手动控制，自动化程度高。
11	一种果蔬收集装置<sep>本实用新型安装于果蔬采摘机器人车体上，可减少果蔬放置时的冲击、过滤果蔬中的枝叶和尘土、实现果蔬自动卸载。
11	龙门式起重机大车姿态控制方法及装置<sep>涉及智能控制的技术领域本发明通过rfid天线对大车双边进行精确定位，计算纠偏速度，实现对大车位置更准确高效的纠偏。
11	一种自动化运动控制设备<sep>该自动化运动控制设备，通过设置控制杠杆、控制支撑杆和密封球，利用活塞柱挤压密封球来调节控制通孔的闭合，配合复位弹簧的使用，实现了通过单向充气控制做功推杆往复运动的效果，减少了对压缩空气的使用，节约了生产成本。
11	一种路缘石搬运小车<sep>本实用新型在工作过程中操作人员只需要简单的操作（推动扶手，脚踩液压踏板，控制横向滚动控制开关）就能实现路缘石的搬运，无需工人直接接触路缘石，能够避免出现路缘石脱手棹落而造成工人身体上的伤害，大大降低了危险性。
11	一种增材制造液压流道沿程压力损失测试装置<sep>本发明适用于不同内径的增材制造液压流道压损测试，便于装拆和探究slm成形流道沿程压力损失相关机理。
11	一种含闭环单元高冗余驱动完全对称并联机构<sep>涉及机器人技术领域姿态调整能力快、高刚度、高响应速度、高响应加速度、高精度、高转动能力、良好驱动稳定性，大承载能力，大工作空间等性能，能有效的补偿电机误差和消除运动过程中的伴随误差等优点。
11	一种数控激光切管机<sep>利用防尘罩对切割时产生的烟雾进行笼罩，风机将防尘罩内部的烟雾抽送到排风管道，预处理装置对气体进行初步净化，可以防止这些烟雾排放到生产车间，保障工作人员的身体健康。
11	一种高转速重载锯头箱<sep>本实用新型保证锯头箱能够承受重载载荷，圆盘锯高转速时主轴与轴承之间润滑和冷却效果更好，轴承不易升温。
11	通信控制设备、无线电通信设备、通信控制方法<sep>所述通信单元被配置成与其中可利用多种接入方式进行通信的无线电通信系统的无线电通信设备进行通信，所述多种接入方式包括使用正交资源的多址接入方式和使用非正交资源的多址接入方式中的至少一种接入方式，以及控制单元，所述控制单元被配置成进行与无线电通信设备将使用的接入方式相关的资源的分配。
11	应用于丝杆热形变自校正系统的补偿算法<sep>涉及丝杆传动技术领域本发明可计算丝杆的实际补偿值，用于供热形变自校正系统得到校正数据。
11	一种柔性压轮机构及自适应激光焊接装置<sep>同时，压轮安装在滑杆的底端，其中一根弹簧分别连接连杆的一端和固定架，另一根弹簧分别连接连杆的另一端和固定架，当压轮在高度变化的板材上滚动时，压轮的高度变化被弹簧的伸缩直接抵消，即能保证压轮对板材有足够的压紧力有效抑制板材在激光焊接过程中由于热应力导致的变形，又能使激光焊接头与加工区域之间保持恒定的距离范围，提高焊缝的质量。
