label_id	text
2	基于智能管道管理管网管控系统<sep>控制建模模块中水动力学分析模块对数据进行分析，从而对管道排布进行调整，从而在建模模块进行建模，有助于管道的排布更加合理，增加管道的使用寿命。
2	一种充电控制电路、充电电路及充电控制方法<sep>本发明提供的充电控制方法，通过通信接口外壳，可以减少充电控制电路所需要的器件，简化充电控制电路，提高充电控制过程的可靠性。
2	安全带卷取装置<sep>因此在第二离合器弹簧(120)的一端部(124)向螺旋部(122)的卷绕方向侧转动的情况下，第二离合器弹簧(120)的一端侧部分(134)以向与另一端侧部分(136)相反的一侧鼓出的方式位移。
2	一种稳定性好的新型可拼接彩钢板<sep>对横向相邻两组彩钢板本体之间进行拼接，并使限位块进入到限位槽的内腔中，增加插块与插槽连接的稳定性，保证横向相邻彩钢板本体之间拼接的稳定性。
2	一种绕线主轴结构及绕线机<sep>本产品采用双层主轴的偏心结构，使排线主轴无法旋转，再通过曲轴连接两层过线轴，使其可以同步旋转，可以有效的固定住排线侯码，保证排线效果。
2	一种用于排水工程的排水设备<sep>启动自转井盖机构运转则利用路面经过车辆碾压产生的重力势能，结构由静止状态变化为旋转状态的同时会打破水流的张力使其冲破砂石阻碍快速向设备内输入，以此实现对路面积水的排出，防止路面积水。
2	一种防儿童反锁保护装置<sep>装置内部设有的推动装置可以快速的将卡在锁内的钥匙快速推动出，使房门恢复原本打开的状态，不仅可以快速的解救出房门内的儿童，而且大大的降低了儿童的害怕程度。
2	烹饪设备控制方法、装置、存储介质及烹饪设备<sep>本发明能够在开始烹饪后再次调整烹饪时间，解决现有烹饪设备在烹饪开始后，初始烹饪时间设置不合理的问题，满足不同用户的差异化烹饪需求，提高用户体验。
2	进风栅格结构和暖风机<sep>本发明减少暖风机的进风阻力，降低暖风机运行时噪音，同时增加热风量。
2	自动展开的灭火喷头<sep>所述喷头体可在第一位置与第二位置之间移动，在所述第一位置中所述喷头体被隐藏在所述壳体内，以及在所述第二位置中所述喷头体从所述壳体伸出以向一定区域提供所述流体，并且热响应元件(28)与所述喷头体操作上关联且配置成帮助在所述热响应元件感测到预定温度之前，阻止所述喷头体从所述第一位置展开到所述第二位置。
2	一种带鼠标台的办公椅<sep>操作鼠标时右手放低在体侧的鼠标台上，由于鼠标台低于桌面，能够有效缓解操作鼠标时的肩膀肌肉紧张。
2	一种冲床模具快速更换装置<sep>设有上模芯固定件、下模芯固定件、锁紧螺母，上模芯固定件下方设有上模芯，上模芯与上模芯固定件通过锁紧螺母固定连接，下模芯固定件上设有下模芯，下模芯与下模芯固定件为可拆卸式固定连接，上模芯固定件和下模芯固定件均固定在冲床上，其解决了现有冲床上的冲压模具更换需要专业人员拆卸整套模具而造成冲压效率低的技术问题
2	一种用于圆机可清灰的针筒<sep>涉及纺织领域使得针筒针槽内杂质清理起来更加方便。
2	一种双能双效地温中央冷暖空调<sep>属于室内温度调节装置领域本产品有效避免了传统中央控制调节温度高耗能的情况，产品的使用操作方便，调节温度效率高，非常适宜在业界推广。
2	滚筒型洗衣机<sep>这里，驱动电机的壳体由金属材料形成，并且固定支架由树脂材料形成，从而有效地散发由驱动电机产生的热量，同时在重量上减轻驱动电机，以容易贮藏和安装驱动电机。
2	冰箱<sep>当所述变温室结束制冷后，由于变温进风口关闭，变温回风口打开，所述压力平衡件工作以使所述变温室内的气压平衡，避免由于变温室内负压导致的外界热空气通过门缝进入。
2	一种新型网球场用支架<sep>该新型网球场用支架设置有第一横托板和第二横托板，以便于工作人员很好的对第一横托板和第二横托板上的网球进行拿取。
2	一种减振结构<sep>属于施工作业设备技术领域通过活塞杆伸缩运动拉伸或压缩气体，将振动件的振动能量转化为气体的热量散发，振动的动能通过气体的热量散发被消耗殆尽，能有效缓冲振动件的振动对固定件造成的震动、噪声等震动效应，实现减振。
2	一种中控后滑动式储物装置<sep>本实用新型提出的一种中控后滑动式储物装置通过将整个后储物盒装置安装在中控后端底部，丰富了原本稀缺的第二排乘客的储物空间，使得可存放一些必备的体积较大的物品，为第二排乘客提供了更大的便利。
2	一种厕所用具<sep>本发明解决了男生不能准确的尿到蹲坑里的问题，大大的提高了厕所的环境卫生，减小了清洁人的工作负担，结构简单、实用性强，值得广泛推广。
2	一种抛光机<sep>该种抛光机，通过设置工作台可以将手工艺品放置在工作台上配合抛光头进行抛光，可以降低劳动强度，同时避免手持抛光机误伤用户或者其他物品，通过设置吸尘管配合轴流风机，可以在进行抛光的过程中，将抛光产生的粉尘收集起来，避免造成抛光现场脏污，更适合diy者在家使用。
2	一种吸附式的化妆包<sep>洗漱时的水花不会进入到包内，不会占据洗漱台的位置，方便洗漱，吸附部件安装拆卸方便。
2	防尘水杯<sep>保证杯子内部和杯口的洁净、干燥，同时具有一定的观赏性。
2	一种高尔夫球表层凹坑深度清理设备<sep>涉及高尔夫球技术领域该高尔夫球表层凹坑深度清理设备，可以达到快速清洁高尔夫球表层凹坑内脏物的效果，并通过机械运转使清洁操作具有很好的连贯性，为大量的清洁工作提供坚实的基础，解决了高尔夫球表面具有很多凹坑，普通的清洁设备清理效果并不理想，为使用带来不便的问题。
2	一种遥控可升降靠垫枕<sep>第一靠垫枕和第二靠垫枕均包括外包层，外包层内设置有弹性填充垫，弹性填充垫一侧设置有海绵填充层，海绵填充层一侧设置有第一橡胶层，通过设置的可升降的第二靠垫枕，根据使用者调整第二靠垫枕的高度，给仰卧的使用者带来便利。
2	一种大力量电磁阀结构<sep>所述的上盖设置在安装座上，并且上盖设置有进气管，本实用新型结构简单，使用方便。
2	一种组合家具柜门连接卡扣<sep>所述第一夹板一侧内壁上置有多个防滑，所述第二夹板为u型板状结构，且由第二底板和两个第二侧板组成，两个所述第二侧板分别垂直置于第二底板的两侧。
2	一种利用海浪营造的间歇式喷泉<sep>与现有技术相比，本发明结构巧妙，不使用能源并且无机械部件，造价低，不怕锈蚀使用寿命长，随着浪排有节奏的拍打着海堰，水柱也就随之有节奏的喷涌，趣味盎然。
2	自行车电动装置<sep>该指示器被配置成生成指示自行车曲柄组件的曲柄臂处于预定角位置的使用者信号。
2	一种燃气蒸箱<sep>本发明与现有技术相比，提高了进水阀的使用寿命，且加热区内的水量控制精确。
2	一种水稻幼苗培养装置<sep>本实用新型可实现水稻育苗，避免外界环境的不利影响，提高水稻育苗成活率。
2	一种智能电动窗帘<sep>在收卷机构转动带动防护机构、清扫机构转动的同时位于清扫机构表面的限位机构与收卷机构抵触，实现了对遮挡布的限位，避免了遮挡布跑偏。
2	一种穿戴式花洒装置<sep>本发明的花洒装置，可使用双手操作，同时又可以使用花洒，便于使用。
2	机车多功能逃生系统用回收装置<sep>并且操作接口有电动工具接口，使得回收时可使用电动工具进行回收，速度更快，节约了大量的回收时间。
2	一种深基坑支护结构<sep>属于房建施工技术领域本发明具有安装和拆卸更加方便的效果。
2	一种加药装置<sep>本产品易于进行安装，安装完成后，利用冲击的气流配合高速的药液实现与污水之间的充分混合，整个混合过程中无机械搅拌设备参与，后期维保成本较低。
2	一种可拼装的装修墙板<sep>所述基架上设置有控制至少一个锁定机构启闭的控制组件，具有在装饰板安装完成之后，仍然可以更具需求对对局部位置的装饰板快速拆装的优点，提高装饰的多样性和视觉效果。
2	智能音箱声学注塑嵌件上料及取件一体化治具<sep>本发明能在单次开模完成嵌件上料和产品取件两个操作，且嵌件放置的定位精度高，同时有效防止顶出产品的碰撞损伤，利于保证注塑产品品质。
2	一种横向移动布料装置<sep>包括工作台、工作台支撑柱、布料、磁吸片固定装置、移动固定板、固定板支撑柱、滑块、竖向移动装置、第一液压轴、磁吸装置、横向移动装置、第二液压轴、连接块、连杆，本实用新型的有益效果是：可以稳定的传送布料到下一工作台，不会对布料造成损坏。
2	多阶层立体电路及其制作方法<sep>t为(n‑1)/2；当n为偶数时，t为n/2。在阶层集合上形成第二刻蚀掩模，覆盖开口刻蚀区其中的一个；并使用第二刻蚀掩模来蚀穿一个阶层。
2	一种防盗饭盒<sep>涉及饭盒技术领域环形卡条下端面的外边沿的直径大于环形卡槽下端面的最小直径，盒体和盖体均具备弹性可发生变形，环形卡条能够卡紧固定于环形卡槽内，本实用新型提供的防盗饭盒的盖体一经打开就会留下打开痕迹。
